5538, 37.5, 35.8333, 140.25, 137.75
JA/GM-U-PM96ij19,Japan - Honshu,Gunma,JA/GM-U-PM96ij19,1428.3,4686.0,138.6813333,36.41577778,138.6813333,36.41577778,36.41577778,,,,,,,Saddle-U-PM96ij19,1267.1,161.2,138.6700000,36.41177778,http://maps.gsi.go.jp/#15/36.41577778/138.6813333
JA/NN-109,Japan - Honshu,Nagano,JA/NN-109,1649,5410,138.3055,36.5124,138.3055,36.5124,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-109(JA/NN-109),1267.7,379.2,138.3028889,36.54088889,http://maps.gsi.go.jp/#15/36.5124/138.3055
JA/GM-024,Japan - Honshu,Gunma Prefecture,Asamakakushiyama,1757,5764,138.6525,36.4537,138.6525,36.4537,10,3,01/07/2015,31/12/2099,1,24/08/2015,JP1QEC/1,Saddle-Asamakakushiyama(JA/GM-024),1275.5,480.4,138.6186667,36.42000000,http://maps.gsi.go.jp/#15/36.4537/138.6525
JA/GM-U-PM96hm73,Japan - Honshu,Gunma,JA/GM-U-PM96hm73,1472.5,4831.0,138.6445556,36.51522222,138.6445556,36.51522222,36.51522222,,,,,,,Saddle-U-PM96hm73,1280.6,191.9,138.6408889,36.50722222,http://maps.gsi.go.jp/#15/36.51522222/138.6445556
JA/NN-U-PM96hj78,Japan - Honshu,Nagano,JA/NN-U-PM96hj78,1652.3,5420.9,138.6463333,36.41088889,138.6463333,36.41088889,36.41088889,,,,,,,Saddle-U-PM96hj78,1381.4,270.9,138.6433333,36.43533333,http://maps.gsi.go.jp/#15/36.41088889/138.6463333
(Missing)JA/GM-029,Japan - Honshu,Gunma Prefecture,JA/GM-029,1591,5220,138.6520,36.3961,138.6520,36.3961,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-029(JA/GM-029),1442.3,147.9,138.6487778,36.39900000,http://maps.gsi.go.jp/#15/36.3961/138.6520
(Missing)JA/GM-027,Japan - Honshu,Gunma Prefecture,Hanamagariyama,1655,5430,138.6452,36.4108,138.6452,36.4108,10,3,01/07/2015,31/12/2099,1,27/09/2015,JP1QEC/1,Saddle-Hanamagariyama(JA/GM-027),1643.1, 9.1,138.6461111,36.41088889,http://maps.gsi.go.jp/#15/36.4108/138.6452
JA/GM-034,Japan - Honshu,Gunma Prefecture,JA/GM-034,1447,4747,139.2661,36.6934,139.2661,36.6934,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-034(JA/GM-034),1286.7,159.5,139.2746667,36.68788889,http://maps.gsi.go.jp/#15/36.6934/139.2661
JA/NN-026,Japan - Honshu,Nagano,Asamayama,2568,8425,138.5230,36.4065,138.5230,36.4065,10,3,01/07/2015,31/12/2099,0,,,Saddle-Asamayama(JA/NN-026),1301.4,1266.2,138.8223333,36.76644444,http://maps.gsi.go.jp/#15/36.4065/138.5230
JA/NN-124,Japan - Honshu,Nagano,JA/NN-124,1485,4872,138.3235,36.5462,138.3235,36.5462,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-124(JA/NN-124),1318.5,164.6,138.3384444,36.53977778,http://maps.gsi.go.jp/#15/36.5462/138.3235
JA/NN-U-PM96hu38,Japan - Honshu,Nagano,JA/NN-U-PM96hu38,1494.7,4903.8,138.6135556,36.86977778,138.6135556,36.86977778,36.86977778,,,,,,,Saddle-U-PM96hu38,1320.7,174.0,138.6088889,36.86166667,http://maps.gsi.go.jp/#15/36.86977778/138.6135556
JA/NI-U-PM96iu96,Japan - Honshu,Niigata,JA/NI-U-PM96iu96,1498.9,4917.6,138.7481111,36.86055556,138.7481111,36.86055556,36.86055556,,,,,,,Saddle-U-PM96iu96,1342.6,156.3,138.7494444,36.84522222,http://maps.gsi.go.jp/#15/36.86055556/138.7481111
JA/GM-001,Japan - Honshu,Gunma Prefecture,Azumayasan,2354,7723,138.4130,36.5418,138.4130,36.5418,10,3,01/07/2015,31/12/2099,0,,,Saddle-Azumayasan(JA/GM-001),1368.0,983.7,138.3976667,36.49000000,http://maps.gsi.go.jp/#15/36.5418/138.4130
JA/NN-066,Japan - Honshu,Nagano,Torikabutoyama,2038,6686,138.5840,36.8392,138.5840,36.8392,10,3,01/07/2015,31/12/2099,0,,,Saddle-Torikabutoyama(JA/NN-066),1408.5,628.2,138.5285556,36.85955556,http://maps.gsi.go.jp/#15/36.8392/138.5840
JA/NN-083,Japan - Honshu,Nagano,JA/NN-083,1853,6079,138.5510,36.8575,138.5510,36.8575,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-083(JA/NN-083),1612.7,238.9,138.5565556,36.85200000,http://maps.gsi.go.jp/#15/36.8575/138.5510
JA/NN-100,Japan - Honshu,Nagano,JA/NN-100,1676,5499,138.4900,36.8548,138.4900,36.8548,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-100(JA/NN-100),1459.1,216.6,138.5031111,36.83322222,http://maps.gsi.go.jp/#15/36.8548/138.4900
JA/NN-107,Japan - Honshu,Nagano,JA/NN-107,1650,5413,138.4867,36.8978,138.4867,36.8978,10,3,01/07/2015,31/12/2099,1,30/12/2015,JS1UEH/0,Saddle-JA/NN-107(JA/NN-107),1482.5,163.7,138.4926667,36.88866667,http://maps.gsi.go.jp/#15/36.8978/138.4867
JA/NI-018,Japan - Honshu,Niigata,JA/NI-018,1655,5430,138.7320,36.8049,138.7320,36.8049,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NI-018(JA/NI-018),1463.2,192.7,138.7363333,36.79711111,http://maps.gsi.go.jp/#15/36.8049/138.7320
JA/NN-091,Japan - Honshu,Nagano,JA/NN-091,1747,5732,138.4951,36.8107,138.4951,36.8107,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-091(JA/NN-091),1521.5,223.5,138.4944444,36.79955556,http://maps.gsi.go.jp/#15/36.8107/138.4951
JA/NN-052,Japan - Honshu,Nagano,Saburyuuyama,2192,7192,138.6706,36.7723,138.6706,36.7723,10,3,01/07/2015,31/12/2099,0,,,Saddle-Saburyuuyama(JA/NN-052),1545.8,645.4,138.6358889,36.69633333,http://maps.gsi.go.jp/#15/36.7723/138.6706
JA/NI-005,Japan - Honshu,Niigata,Naebasan,2145,7037,138.6903,36.8459,138.6903,36.8459,10,3,01/07/2015,31/12/2099,1,19/09/2015,JS1UEH/0,Saddle-Naebasan(JA/NI-005),1743.0,401.7,138.6876667,36.81577778,http://maps.gsi.go.jp/#15/36.8459/138.6903
JA/NI-U-PM96iu44,Japan - Honshu,Niigata,JA/NI-U-PM96iu44,2027.8,6652.8,138.7038889,36.85222222,138.7038889,36.85222222,36.85222222,,,,,,,Saddle-U-PM96iu44,1875.0,152.8,138.7001111,36.84933333,http://maps.gsi.go.jp/#15/36.85222222/138.7038889
JA/NI-010,Japan - Honshu,Niigata,JA/NI-010,2052,6732,138.6894,36.7936,138.6894,36.7936,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NI-010(JA/NI-010),1812.2,238.6,138.6750000,36.78511111,http://maps.gsi.go.jp/#15/36.7936/138.6894
JA/GM-007,Japan - Honshu,Gunma Prefecture,Shirasunayama,2140,7021,138.6935,36.7381,138.6935,36.7381,10,3,01/07/2015,31/12/2099,0,,,Saddle-Shirasunayama(JA/GM-007),1925.9,212.6,138.6917778,36.75044444,http://maps.gsi.go.jp/#15/36.7381/138.6935
JA/NI-U-PM96is62,Japan - Honshu,Niigata,JA/NI-U-PM96is62,2121.5,6960.2,138.7213333,36.75933333,138.7213333,36.75933333,36.75933333,,,,,,,Saddle-U-PM96is62,1927.4,194.1,138.7148889,36.74388889,http://maps.gsi.go.jp/#15/36.75933333/138.7213333
(Missing)JA/GM-008,Japan - Honshu,Gunma Prefecture,JA/GM-008,2120,6955,138.7225,36.7604,138.7225,36.7604,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-008(JA/GM-008),2102.6,18.4,138.7217778,36.75955556,http://maps.gsi.go.jp/#15/36.7604/138.7225
JA/NN-069,Japan - Honshu,Nagano,Yakebitaiyama,2010,6594,138.5105,36.7619,138.5105,36.7619,10,3,01/07/2015,31/12/2099,0,,,Saddle-Yakebitaiyama(JA/NN-069),1649.6,364.7,138.5088889,36.73688889,http://maps.gsi.go.jp/#15/36.7619/138.5105
JA/NN-U-PM96fq79,Japan - Honshu,Nagano,JA/NN-U-PM96fq79,1833.0,6013.7,138.4793333,36.70588889,138.4793333,36.70588889,36.70588889,,,,,,,Saddle-U-PM96fq79,1682.9,150.1,138.4848889,36.69211111,http://maps.gsi.go.jp/#15/36.70588889/138.4793333
JA/GM-015,Japan - Honshu,Gunma Prefecture,JA/GM-015,1970,6463,138.6208,36.7190,138.6208,36.7190,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-015(JA/GM-015),1765.8,205.8,138.6120000,36.70844444,http://maps.gsi.go.jp/#15/36.7190/138.6208
JA/NN-043,Japan - Honshu,Nagano,Iwasugeyama (Uraiwasugeyama),2341,7680,138.5678,36.7529,138.5678,36.7529,10,3,01/07/2015,31/12/2099,0,,,Saddle-Iwasugeyama (Uraiwasugeyama)(JA/NN-043),1778.6,562.0,138.4271111,36.58844444,http://maps.gsi.go.jp/#15/36.7529/138.5678
JA/GM-013,Japan - Honshu,Gunma Prefecture,JA/GM-013,2000,6562,138.4407,36.6011,138.4407,36.6011,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-013(JA/GM-013),1821.3,182.9,138.4486667,36.61088889,http://maps.gsi.go.jp/#15/36.6011/138.4407
JA/GM-004,Japan - Honshu,Gunma Prefecture,JA/GM-004,2160,7087,138.4586,36.6288,138.4586,36.6288,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-004(JA/GM-004),1822.4,341.4,138.4937778,36.64222222,http://maps.gsi.go.jp/#15/36.6288/138.4586
JA/NN-060,Japan - Honshu,Nagano,Kasagatake,2076,6811,138.4815,36.6767,138.4815,36.6767,10,3,01/07/2015,31/12/2099,0,,,Saddle-Kasagatake(JA/NN-060),1832.2,242.6,138.4885556,36.67755556,http://maps.gsi.go.jp/#15/36.6767/138.4815
JA/NN-055,Japan - Honshu,Nagano,JA/NN-055,2180,7152,138.5980,36.7200,138.5980,36.7200,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-055(JA/NN-055),1852.8,230.4,138.5856667,36.70311111,http://maps.gsi.go.jp/#15/36.7200/138.5980
JA/NN-U-PM96gq20,Japan - Honshu,Nagano,JA/NN-U-PM96gq20,2306.9,7568.5,138.5240000,36.67033333,138.5240000,36.67033333,36.67033333,,,,,,,Saddle-U-PM96gq20,1931.9,375.0,138.5281111,36.69700000,http://maps.gsi.go.jp/#15/36.67033333/138.524
JA/GM-U-PM96go39,Japan - Honshu,Gunma,JA/GM-U-PM96go39,2170.7,7121.6,138.5316667,36.62300000,138.5316667,36.62300000,36.62300000,,,,,,,Saddle-U-PM96go39,2011.4,159.3,138.5330000,36.63777778,http://maps.gsi.go.jp/#15/36.623/138.5316667
(Missing)JA/NN-045,Japan - Honshu,Nagano,Yokoteyama,2307,7569,138.5259,36.6689,138.5259,36.6689,10,3,01/07/2015,31/12/2099,0,,,Saddle-Yokoteyama(JA/NN-045),2297.1, 8.9,138.5252222,36.66988889,http://maps.gsi.go.jp/#15/36.6689/138.5259
JA/GM-009,Japan - Honshu,Gunma Prefecture,JA/GM-009,2109,6919,138.5435,36.7038,138.5435,36.7038,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-009(JA/GM-009),1951.5,155.1,138.5357778,36.71333333,http://maps.gsi.go.jp/#15/36.7038/138.5435
JA/NN-U-PM96en71,Japan - Honshu,Nagano,JA/NN-U-PM96en71,2205.8,7236.8,138.3951111,36.54922222,138.3951111,36.54922222,36.54922222,,,,,,,Saddle-U-PM96en71,2039.1,166.7,138.4031111,36.54600000,http://maps.gsi.go.jp/#15/36.54922222/138.3951111
JA/NN-110,Japan - Honshu,Nagano,JA/NN-110,1644,5394,138.3705,36.4646,138.3705,36.4646,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NN-110(JA/NN-110),1451.4,192.5,138.3816667,36.46277778,http://maps.gsi.go.jp/#15/36.4646/138.3705
JA/GM-U-PM96fk39,Japan - Honshu,Gunma,JA/GM-U-PM96fk39,1745.2,5725.7,138.4485556,36.45500000,138.4485556,36.45500000,36.45500000,,,,,,,Saddle-U-PM96fk39,1523.9,221.3,138.4406667,36.44766667,http://maps.gsi.go.jp/#15/36.455/138.4485556
JA/NN-059,Japan - Honshu,Nagano,Yunomaruyama,2101,6893,138.4009,36.4348,138.4009,36.4348,10,3,01/07/2015,31/12/2099,0,,,Saddle-Yunomaruyama(JA/NN-059),1730.4,370.5,138.4196667,36.42711111,http://maps.gsi.go.jp/#15/36.4348/138.4009
JA/GM-014,Japan - Honshu,Gunma Prefecture,JA/GM-014,1981,6499,138.4083,36.4529,138.4083,36.4529,10,3,01/07/2015,31/12/2099,1,03/08/2015,JP1QEC/1,Saddle-JA/GM-014(JA/GM-014),1807.4,172.7,138.4020000,36.44855556,http://maps.gsi.go.jp/#15/36.4529/138.4083
JA/NN-U-PM96ek64,Japan - Honshu,Nagano,JA/NN-U-PM96ek64,2063.7,6770.6,138.3871111,36.43344444,138.3871111,36.43344444,36.43344444,,,,,,,Saddle-U-PM96ek64,1852.8,210.9,138.3941111,36.43255556,http://maps.gsi.go.jp/#15/36.43344444/138.3871111
JA/GM-020,Japan - Honshu,Gunma Prefecture,JA/GM-020,1931,6335,138.4270,36.4424,138.4270,36.4424,10,3,01/07/2015,31/12/2099,1,28/09/2015,JH1DIS,Saddle-JA/GM-020(JA/GM-020),1733.6,197.2,138.4308889,36.43788889,http://maps.gsi.go.jp/#15/36.4424/138.4270
JA/NN-051,Japan - Honshu,Nagano,Kagonotoyama (Higashikagonotoyama),2227,7306,138.4472,36.4193,138.4472,36.4193,10,3,01/07/2015,31/12/2099,0,,,Saddle-Kagonotoyama (Higashikagonotoyama)(JA/NN-051),1942.2,284.2,138.4591111,36.41044444,http://maps.gsi.go.jp/#15/36.4193/138.4472
JA/NN-U-PM96gj04,Japan - Honshu,Nagano,JA/NN-U-PM96gj04,2281.6,7485.5,138.5034444,36.39244444,138.5034444,36.39244444,36.39244444,,,,,,,Saddle-U-PM96gj04,2080.5,201.1,138.5062222,36.39544444,http://maps.gsi.go.jp/#15/36.39244444/138.5034444
U-PM96fj87,Japan - ,,U-PM96fj87,2402.8,7883.1,138.4885556,36.40522222,138.4885556,36.40522222,36.40522222,,,,,,,Saddle-U-PM96fj87,2131.3,271.5,138.5070000,36.41377778,http://maps.gsi.go.jp/#15/36.40522222/138.4885556
JA/FS-025,Japan - Honshu,Fukushima Prefecture,JA/FS-025,1488,4882,139.4688,37.1809,139.4688,37.1809,8,3,01/07/2015,31/12/2099,0,,,Saddle-JA/FS-025(JA/FS-025),1302.0,182.3,139.4584444,37.17022222,http://maps.gsi.go.jp/#15/37.1809/139.4688
JA/FS-U-PM97pa37,Japan - Honshu,Fukushima,JA/FS-U-PM97pa37,1497.0,4911.4,139.2754444,37.03000000,139.2754444,37.03000000,37.03000000,,,,,,,Saddle-U-PM97pa37,1313.2,183.8,139.2797778,37.00800000,http://maps.gsi.go.jp/#15/37.03/139.2754444
JA/FS-023,Japan - Honshu,Fukushima Prefecture,JA/FS-023,1526,5007,139.4458,37.1563,139.4458,37.1563,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/FS-023(JA/FS-023),1320.2,204.7,139.4154444,37.13311111,http://maps.gsi.go.jp/#15/37.1563/139.4458
JA/NI-025,Japan - Honshu,Niigata,JA/NI-025,1523,4997,139.1740,37.0633,139.1740,37.0633,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NI-025(JA/NI-025),1342.3,178.5,139.1723333,37.05755556,http://maps.gsi.go.jp/#15/37.0633/139.1740
JA/GM-028,Japan - Honshu,Gunma Prefecture,JA/GM-028,1594,5230,139.0768,36.9614,139.0768,36.9614,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-028(JA/GM-028),1353.3,241.0,139.0728889,36.96577778,http://maps.gsi.go.jp/#15/36.9614/139.0768
JA/GM-U-PM96pr87,Japan - Honshu,Gunma,JA/GM-U-PM96pr87,1556.6,5106.9,139.3178889,36.73766667,139.3178889,36.73766667,36.73766667,,,,,,,Saddle-U-PM96pr87,1371.5,185.1,139.3252222,36.74033333,http://maps.gsi.go.jp/#15/36.73766667/139.3178889
JA/TG-020,Japan - Honshu,Tochigi Prefecture,JA/TG-020,1753,5751,139.4758,36.7107,139.4758,36.7107,10,3,01/07/2015,31/12/2099,1,31/10/2015,JI1TLL/1,Saddle-JA/TG-020(JA/TG-020),1407.6,344.6,139.4591111,36.71711111,http://maps.gsi.go.jp/#15/36.7107/139.4758
JA/FS-017,Japan - Honshu,Fukushima Prefecture,JA/FS-017,1607,5272,139.4081,37.1385,139.4081,37.1385,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/FS-017(JA/FS-017),1411.5,190.6,139.3912222,37.12211111,http://maps.gsi.go.jp/#15/37.1385/139.4081
JA/FS-016,Japan - Honshu,Fukushima Prefecture,Asahidake,1624,5328,139.3396,37.2211,139.3396,37.2211,10,3,01/07/2015,31/12/2099,0,,,Saddle-Asahidake(JA/FS-016),1421.6,201.2,139.3347778,37.19433333,http://maps.gsi.go.jp/#15/37.2211/139.3396
JA/FS-015,Japan - Honshu,Fukushima Prefecture,JA/FS-015,1635,5364,139.5507,37.0470,139.5507,37.0470,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/FS-015(JA/FS-015),1431.4,198.6,139.5511111,37.02344444,http://maps.gsi.go.jp/#15/37.0470/139.5507
JA/TG-022,Japan - Honshu,Tochigi Prefecture,JA/TG-022,1668,5472,139.4304,36.7604,139.4304,36.7604,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/TG-022(JA/TG-022),1439.1,227.8,139.4175556,36.77288889,http://maps.gsi.go.jp/#15/36.7604/139.4304
JA/GM-010,Japan - Honshu,Gunma Prefecture,Sennokurayama,2026,6647,138.8395,36.8175,138.8395,36.8175,10,3,01/07/2015,31/12/2099,0,,,Saddle-Sennokurayama(JA/GM-010),1442.3,583.0,139.0064444,36.98333333,http://maps.gsi.go.jp/#15/36.8175/138.8395
JA/GM-016,Japan - Honshu,Gunma Prefecture,Makihatayama,1967,6453,138.9643,36.9786,138.9643,36.9786,10,3,01/07/2015,31/12/2099,0,,,Saddle-Makihatayama(JA/GM-016),1443.3,522.1,138.9474444,36.89455556,http://maps.gsi.go.jp/#15/36.9786/138.9643
JA/GM-U-PM96lv62,Japan - Honshu,Gunma,JA/GM-U-PM96lv62,1944.6,6379.8,138.9724444,36.88466667,138.9724444,36.88466667,36.88466667,,,,,,,Saddle-U-PM96lv62,1552.8,391.8,138.9744444,36.92377778,http://maps.gsi.go.jp/#15/36.88466667/138.9724444
(Missing)JA/GM-019,Japan - Honshu,Gunma Prefecture,Asahidake,1945,6381,138.9726,36.8807,138.9726,36.8807,10,3,01/07/2015,31/12/2099,0,,,Saddle-Asahidake(JA/GM-019),1913.0,31.0,138.9726667,36.88300000,http://maps.gsi.go.jp/#15/36.8807/138.9726
JA/GM-021,Japan - Honshu,Gunma Prefecture,JA/GM-021,1900,6234,138.9667,36.9357,138.9667,36.9357,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-021(JA/GM-021),1646.5,254.9,138.9655556,36.96322222,http://maps.gsi.go.jp/#15/36.9357/138.9667
JA/NI-021,Japan - Honshu,Niigata,JA/NI-021,1631,5351,138.8159,36.8543,138.8159,36.8543,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NI-021(JA/NI-021),1452.9,177.7,138.8098889,36.83866667,http://maps.gsi.go.jp/#15/36.8543/138.8159
JA/GM-025,Japan - Honshu,Gunma Prefecture,JA/GM-025,1749,5738,138.8894,36.7973,138.8894,36.7973,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-025(JA/GM-025),1551.3,194.9,138.8918889,36.80455556,http://maps.gsi.go.jp/#15/36.7973/138.8894
JA/NI-013,Japan - Honshu,Niigata,Tanigawadake (Shigekuradake),1978,6490,138.9166,36.8491,138.9166,36.8491,10,3,01/07/2015,31/12/2099,1,26/07/2015,JS1UEH/0,Saddle-Tanigawadake (Shigekuradake)(JA/NI-013),1566.9,410.4,138.8652222,36.81655556,http://maps.gsi.go.jp/#15/36.8491/138.9166
JA/NI-U-PM96lu08,Japan - Honshu,Niigata,JA/NI-U-PM96lu08,1758.3,5768.6,138.9195556,36.86711111,138.9195556,36.86711111,36.86711111,,,,,,,Saddle-U-PM96lu08,1592.7,165.6,138.9216667,36.86011111,http://maps.gsi.go.jp/#15/36.86711111/138.9195556
JA/GM-017,Japan - Honshu,Gunma Prefecture,Mantarousan,1954,6411,138.8792,36.8242,138.8792,36.8242,10,3,01/07/2015,31/12/2099,0,,,Saddle-Mantarousan(JA/GM-017),1671.3,281.7,138.9053333,36.82766667,http://maps.gsi.go.jp/#15/36.8242/138.8792
JA/FS-008,Japan - Honshu,Fukushima Prefecture,Maruyamadake,1820,5971,139.3349,37.1727,139.3349,37.1727,10,3,01/07/2015,31/12/2099,0,,,Saddle-Maruyamadake(JA/FS-008),1473.5,342.8,139.3460000,37.11922222,http://maps.gsi.go.jp/#15/37.1727/139.3349
JA/FS-U-PM97qd01,Japan - Honshu,Fukushima,JA/FS-U-PM97qd01,1741.8,5714.5,139.3394444,37.13277778,139.3394444,37.13277778,37.13277778,,,,,,,Saddle-U-PM97qd01,1562.5,179.3,139.3360000,37.14522222,http://maps.gsi.go.jp/#15/37.13277778/139.3394444
JA/FS-002,Japan - Honshu,Fukushima Prefecture,Komagatake,2136,7008,139.3536,37.0475,139.3536,37.0475,10,3,01/07/2015,31/12/2099,0,,,Saddle-Komagatake(JA/FS-002),1508.7,623.4,139.3037778,36.98366667,http://maps.gsi.go.jp/#15/37.0475/139.3536
JA/FS-U-PM97qc48,Japan - Honshu,Fukushima,JA/FS-U-PM97qc48,1770.5,5808.7,139.3744444,37.11833333,139.3744444,37.11833333,37.11833333,,,,,,,Saddle-U-PM97qc48,1611.3,159.2,139.3806667,37.11222222,http://maps.gsi.go.jp/#15/37.11833333/139.3744444
JA/FS-U-PM96px69,Japan - Honshu,Fukushima,JA/FS-U-PM96px69,1921.1,6302.7,139.3038889,36.99844444,139.3038889,36.99844444,36.99844444,,,,,,,Saddle-U-PM96px69,1747.9,173.2,139.3295556,37.01400000,http://maps.gsi.go.jp/#15/36.99844444/139.3038889
JA/FS-U-PM97qb59,Japan - Honshu,Fukushima,JA/FS-U-PM97qb59,2071.6,6796.5,139.3771111,37.08088889,139.3771111,37.08088889,37.08088889,,,,,,,Saddle-U-PM97qb59,1918.9,152.7,139.3723333,37.06333333,http://maps.gsi.go.jp/#15/37.08088889/139.3771111
JA/FS-011,Japan - Honshu,Fukushima Prefecture,JA/FS-011,1756,5761,139.5464,36.9979,139.5464,36.9979,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/FS-011(JA/FS-011),1529.2,223.4,139.5278889,36.98055556,http://maps.gsi.go.jp/#15/36.9979/139.5464
JA/GM-005,Japan - Honshu,Gunma Prefecture,Hotakayama,2158,7080,139.1326,36.8052,139.1326,36.8052,10,3,01/07/2015,31/12/2099,0,,,Saddle-Hotakayama(JA/GM-005),1541.8,614.8,139.1817778,36.83700000,http://maps.gsi.go.jp/#15/36.8052/139.1326
JA/NI-009,Japan - Honshu,Niigata,Nakanodake,2085,6841,139.0776,37.0852,139.0776,37.0852,10,3,01/07/2015,31/12/2099,0,,,Saddle-Nakanodake(JA/NI-009),1552.7,530.2,139.1132222,37.05088889,http://maps.gsi.go.jp/#15/37.0852/139.0776
JA/NI-014,Japan - Honshu,Niigata,Arasawadake,1969,6460,139.1482,37.1005,139.1482,37.1005,10,3,01/07/2015,31/12/2099,0,,,Saddle-Arasawadake(JA/NI-014),1641.9,324.5,139.1157778,37.06944444,http://maps.gsi.go.jp/#15/37.1005/139.1482
JA/NI-U-PM97nb68,Japan - Honshu,Niigata,JA/NI-U-PM97nb68,1852.2,6076.7,139.1376667,37.07844444,139.1376667,37.07844444,37.07844444,,,,,,,Saddle-U-PM97nb68,1697.5,154.7,139.1384444,37.08944444,http://maps.gsi.go.jp/#15/37.07844444/139.1376667
JA/GM-018,Japan - Honshu,Gunma Prefecture,JA/GM-018,1946,6385,139.0472,36.9873,139.0472,36.9873,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-018(JA/GM-018),1652.5,292.7,139.0696667,37.00611111,http://maps.gsi.go.jp/#15/36.9873/139.0472
JA/NI-U-PM97ma92,Japan - Honshu,Niigata,JA/NI-U-PM97ma92,1862.5,6110.5,139.0804444,37.00866667,139.0804444,37.00866667,37.00866667,,,,,,,Saddle-U-PM97ma92,1672.2,190.3,139.0897778,37.03511111,http://maps.gsi.go.jp/#15/37.00866667/139.0804444
JA/NI-012,Japan - Honshu,Niigata,Komagatake,2003,6572,139.0752,37.1236,139.0752,37.1236,10,3,01/07/2015,31/12/2099,0,,,Saddle-Komagatake(JA/NI-012),1714.2,288.2,139.0776667,37.10877778,http://maps.gsi.go.jp/#15/37.1236/139.0752
JA/NI-016,Japan - Honshu,Niigata,JA/NI-016,1926,6319,139.0979,37.0662,139.0979,37.0662,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/NI-016(JA/NI-016),1728.7,195.3,139.0825556,37.07522222,http://maps.gsi.go.jp/#15/37.0662/139.0979
JA/GM-002,Japan - Honshu,Gunma Prefecture,Shibutsusan,2228,7310,139.1732,36.9034,139.1732,36.9034,10,3,01/07/2015,31/12/2099,0,,,Saddle-Shibutsusan(JA/GM-002),1591.0,635.0,139.2003333,36.89022222,http://maps.gsi.go.jp/#15/36.9034/139.1732
JA/GM-022,Japan - Honshu,Gunma Prefecture,JA/GM-022,1898,6227,139.1982,36.8413,139.1982,36.8413,10,3,01/07/2015,31/12/2099,0,,,Saddle-JA/GM-022(JA/GM-022),1612.5,284.7,139.1827778,36.86044444,http://maps.gsi.go.jp/#15/36.8413/139.1982
JA/NI-006,Japan - Honshu,Niigata,Hiragatake,2141,7024,139.1709,37.0021,139.1709,37.0021,10,3,01/07/2015,31/12/2099,0,,,Saddle-Hiragatake(JA/NI-006),1626.3,514.5,139.1704444,36.93144444,http://maps.gsi.go.jp/#15/37.0021/139.1709
JA/NI-U-PM96nx70,Japan - Honshu,Niigata,JA/NI-U-PM96nx70,1951.7,6403.1,139.1452222,36.96055556,139.1452222,36.96055556,36.96055556,,,,,,,Saddle-U-PM96nx70,1761.0,190.7,139.1567778,36.95788889,http://maps.gsi.go.jp/#15/36.96055556/139.1452222
JA/GM-012,Japan - Honshu,Gunma Prefecture,Keiduruyama,2004,6575,139.2106,36.9569,139.2106,36.9569,10,3,01/07/2015,31/12/2099,0,,,Saddle-Keiduruyama(JA/GM-012),1792.1,210.3,139.1753333,36.97255556,http://maps.gsi.go.jp/#15/36.9569/139.2106
JA/TG-009,Japan - Honshu,Tochigi Prefecture,Sukaisan,2144,7034,139.3370,36.6899,139.3370,36.6899,10,3,01/07/2015,31/12/2099,0,,,Saddle-Sukaisan(JA/TG-009),1592.9,548.7,139.3502222,36.70144444,http://maps.gsi.go.jp/#15/36.6899/139.3370
JA/GM-U-PM96pp95,Japan - Honshu,Gunma,JA/GM-U-PM96pp95,1960.8,6433.0,139.3274444,36.64944444,139.3274444,36.64944444,36.64944444,,,,,,,Saddle-U-PM96pp95,1802.6,158.2,139.3341111,36.66677778,http://maps.gsi.go.jp/#15/36.64944444/139.3274444
